oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Init/Specif/sumor.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/ArithProp/euclidian_division.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Raxioms/archimed.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Raxioms/Rmult_comm.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Raxioms/total_order_T.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rbasic_fun/Rabs_left.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rbasic_fun/Rabs_right.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rbasic_fun/Rcase_abs.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rge.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rdefinitions/up.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rge_le.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rinv_0_lt_compat.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rinv_l_sym.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rinv_r_sym.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rle_lt_trans.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rlt_irrefl.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rmult_0_r.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rmult_1_r.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rmult_le_reg_l.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rmult_lt_reg_l.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rmult_plus_distr_r.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Ropp_0_gt_lt_contravar.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Ropp_inv_permute.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Ropp_mult_distr_r_reverse.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Ropp_neq_0_compat.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rplus_0_r.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rplus_le_reg_l.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Rplus_lt_reg_l.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/RIneq/Z_R_minus.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/ArithProp/euclidian_division.con,cic:/Coq/ZArith/BinInt/Z/sub.con
