oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/ZArith/BinInt/Z/abs_nat.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_nonneg.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con,cic:/Coq/ZArith/BinInt/Z/abs_nat.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con,cic:/Coq/ZArith/Znat/Zabs2Nat/abs_nat_spec.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/ZArith/BinInt/Z/abs_nat.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/ZArith/BinInt/Z/of_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/ZArith/Znat/N_nat_Z.con
oo,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con
