oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cadd.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cadd.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cadd.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cadd.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceqb.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceqb.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceqb.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceqb.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceqb.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/cadd.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/ceq.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/cmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/copp.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cadd.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceq.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/copp.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/Ceqe.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceq.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceq.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceq.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/ceq.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cI.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cI.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cI.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cI.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cmul.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/cmul.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/RING/C.var
