oo,cic:/Coq/Sorting/Permutation/Permutation_rev.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev'.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev.con,cic:/Coq/Sorting/Permutation/Permutation_cons_append.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev.con,cic:/Coq/Sorting/Permutation/Permutation_cons.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev'.con,cic:/Coq/Sorting/Permutation/Permutation_Equivalence.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev.con,cic:/Coq/Sorting/Permutation/Permutation_Equivalence.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev'.con,cic:/Coq/Sorting/Permutation/Permutation.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_rev.con,cic:/Coq/Sorting/Permutation/Permutation.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_rev'.con,cic:/Coq/Sorting/Permutation/Permutation_properties/A.var
oo,cic:/Coq/Sorting/Permutation/Permutation_rev.con,cic:/Coq/Sorting/Permutation/Permutation_properties/A.var
oo,cic:/Coq/Sorting/Permutation/Permutation_rev'.con,cic:/Coq/Sorting/Permutation/Permutation_rev'.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev'.con,cic:/Coq/Sorting/Permutation/Permutation_rev.con
oo,cic:/Coq/Sorting/Permutation/Permutation_rev.con,cic:/Coq/Sorting/Permutation/Permutation_rev.con
oo,cic:/Coq/Sorting/Permutation/Permutation_sym.con,cic:/A.var
oo,cic:/Coq/Sorting/Permutation/Permutation_sym.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_sym.con,cic:/Coq/Sorting/Permutation/Permutation/A.var
oo,cic:/Coq/Sorting/Permutation/Permutation_sym.con,cic:/Coq/Sorting/Permutation/Permutation.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_sym.con,cic:/Coq/Sorting/Permutation/Permutation_ind.con
oo,cic:/Coq/Sorting/Permutation/Permutation_sym.con,cic:/Coq/Sorting/Permutation/Permutation_sym.con
oo,cic:/Coq/Sorting/Permutation/Permutation_trans.con,cic:/A.var
oo,cic:/Coq/Sorting/Permutation/Permutation_trans.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_trans.con,cic:/Coq/Sorting/Permutation/Permutation/A.var
oo,cic:/Coq/Sorting/Permutation/Permutation_trans.con,cic:/Coq/Sorting/Permutation/Permutation.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_trans.con,cic:/Coq/Sorting/Permutation/Permutation_trans.con
