oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Arith/Minus/le_plus_minus.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Arith/PeanoNat/Nat/add_comm.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Arith/PeanoNat/Nat/sub_add.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Arith/PeanoNat/Nat/sub.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Init/Nat/sub.con
oo,cic:/Coq/Arith/Minus/le_plus_minus.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Arith/Minus/le_plus_minus_r.con
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Arith/PeanoNat/Nat/add_comm.con
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Arith/PeanoNat/Nat/sub_add.con
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Arith/PeanoNat/Nat/sub.con
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Init/Nat/sub.con
oo,cic:/Coq/Arith/Minus/le_plus_minus_r.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Arith/Minus/lt_O_minus_lt.con
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Arith/PeanoNat/Nat/lt_add_lt_sub_r.con
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Arith/PeanoNat/Nat/sub.con
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Init/Nat/sub.con
oo,cic:/Coq/Arith/Minus/lt_O_minus_lt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Minus/minus_diag_reverse.con,cic:/Coq/Arith/Minus/minus_diag_reverse.con
oo,cic:/Coq/Arith/Minus/minus_diag_reverse.con,cic:/Coq/Arith/PeanoNat/Nat/sub.con
