oo,cic:/Coq/Bool/Zerob/zerob.con,cic:/Coq/Bool/Zerob/zerob.con
oo,cic:/Coq/Bool/Zerob/zerob.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/Zerob/zerob.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Bool/Zerob/zerob.con
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Bool/Zerob/zerob_false_elim.con
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Logic/not_eq_sym.con
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_elim.con,cic:/Coq/Init/Peano/O_S.con
oo,cic:/Coq/Bool/Zerob/zerob_false_intro.con,cic:/Coq/Bool/Zerob/zerob.con
oo,cic:/Coq/Bool/Zerob/zerob_false_intro.con,cic:/Coq/Bool/Zerob/zerob_false_intro.con
oo,cic:/Coq/Bool/Zerob/zerob_false_intro.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_intro.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_intro.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_intro.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Bool/Zerob/zerob_false_intro.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Bool/Zerob/zerob.con
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Bool/Zerob/zerob_true_elim.con
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Bool/Zerob/zerob_true_elim.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Bool/Zerob/zerob.con
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Bool/Zerob/zerob_true_intro.con
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Bool/Zerob/zerob_true_intro.con,cic:/Coq/Init/Logic/True.ind
