oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Init/Wf/Acc_inv.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Relations/Relation_Operators/Desc.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Relations/Relation_Operators/lex_exp.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Relations/Relation_Operators/Ltl.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Relations/Relation_Operators/Pow.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/Wf_Lexicographic_Exponentiation/A.var
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/Wf_Lexicographic_Exponentiation/leA.var
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/acc_app.con,cic:/leA.var
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Lists/List/app_comm_cons.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Relations/Operators_Properties/clos_rt_t.con
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Relations/Relation_Operators/clos_refl_trans.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Relations/Relation_Operators/clos_trans.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Relations/Relation_Operators/Desc.ind
oo,cic:/Coq/Wellfounded/Lexicographic_Exponentiation/desc_end.con,cic:/Coq/Relations/Relation_Operators/Ltl.ind
