oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/ZArith/auxiliary/Zegal_left.con
oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/auxiliary/Zegal_left.con,cic:/Coq/ZArith/BinInt/Z/sub_move_0_r.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/ZArith/auxiliary/Zge_left.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/ZArith/BinInt/Z/ge.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/ZArith/BinInt/Z/ge_le_iff.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/ZArith/BinInt/Z/le_0_sub.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/auxiliary/Zge_left.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/ZArith/auxiliary/Zgt_left.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/ZArith/auxiliary/Zlt_left.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/ZArith/BinInt/Z/lt_0_sub.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_gt.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/ZArith/BinInt/Z/gt.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/ZArith/BinInt/Z/gt_lt_iff.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/ZArith/BinInt/Z/lt_0_sub.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/auxiliary/Zgt_left_rev.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/ZArith/auxiliary/Zle_left.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/ZArith/BinInt/Z/le_0_sub.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/ZArith/BinInt/Z/le_0_sub.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/auxiliary/Zle_left_rev.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/ZArith/auxiliary/Zle_mult_approx.con,cic:/Coq/Init/Datatypes/unit.ind
