oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb.con,cic:/Coq/Structures/Orders/Compare2EqBool/eqb.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb.con,cic:/Coq/Structures/Orders/O/compare.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb.con,cic:/Coq/Structures/Orders/O/t.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/RelationClasses/StrictOrder_Irreflexive.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/Compare2EqBool/eqb.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/O/compare.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/O/compare_spec.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/O/eq.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/O/eq_equiv.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/O/lt_compat.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/O/lt.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/O/lt_strorder.con
oo,cic:/Coq/Structures/Orders/Compare2EqBool/eqb_eq.con,cic:/Coq/Structures/Orders/O/t.con
