oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Class/class_env.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Class/cls.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Int_stab/can_adapt.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Int_term/intt.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Int_typ/cls_of_int.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Int_typ/intP.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Strong_Norm/int_adapt.ind
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Strong_Norm/trm_in_int.ind
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_class_equal.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Class/class_env.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Class/cls.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Int_stab/can_adapt.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Int_term/intt.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Int_typ/cls_of_int.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Int_typ/intP.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Strong_Norm/int_adapt.ind
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Strong_Norm/trm_in_int.ind
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Strong_Norm/adapt_trm_in_int.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Can/default_can.con
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Can/def_can_cr.con
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Can/def_inv.con
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Can/eq_can.con
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Can/is_can.con
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Can/var_in_cand.con
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Class/class_env.con
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Class/class.ind
oo,cic:/CoqInCoq/Strong_Norm/def_adapt.con,cic:/CoqInCoq/Class/class_typ_ord.con
