oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/add.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/mul.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/sqrt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/two.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/B/le_0_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/add_sqrt_le.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/Private_NZSqrt/add_sqrt_le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/sqrt_0.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/sqrt_0.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/sqrt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NSqrt/NSqrtProp/sqrt_0.con,cic:/Coq/Numbers/Natural/Abstract/NSqrt/A/zero.con
