oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P.var,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P.var
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P.var,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P.var
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/PosNeg/P_wd.var,cic:/P.var
