oo,cic:/Coq/setoid_ring/Ncring_tac/closed.ind,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/setoid_ring/Ncring_tac/closed.ind,cic:/Coq/setoid_ring/Ncring_tac/closed.ind
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/per_partial_app_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/setoid_ring/Ncring_tac/comm.con,cic:/Coq/Classes/RelationClasses/PER.ind
