oo,cic:/Coq/Arith/Lt/le_lt_n_Sm.con,cic:/Coq/Arith/Lt/le_lt_n_Sm.con
oo,cic:/Coq/Arith/Lt/le_lt_n_Sm.con,cic:/Coq/Arith/PeanoNat/Nat/lt_succ_r.con
oo,cic:/Coq/Arith/Lt/le_lt_n_Sm.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/le_lt_n_Sm.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/le_lt_n_Sm.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/le_lt_n_Sm.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Lt/le_lt_n_Sm.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Arith/Lt/le_lt_or_eq.con
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Arith/PeanoNat/Nat/lt_eq_cases.con
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Lt/le_lt_or_eq.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/le_not_lt.con,cic:/Coq/Arith/Lt/le_not_lt.con
oo,cic:/Coq/Arith/Lt/le_not_lt.con,cic:/Coq/Arith/PeanoNat/Nat/le_ngt.con
oo,cic:/Coq/Arith/Lt/le_not_lt.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/le_not_lt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/le_not_lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/le_not_lt.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Lt/le_not_lt.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Lt/le_not_lt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Arith/Lt/lt_0_neq.con
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Arith/PeanoNat/Nat/neq_0_lt_0.con
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Arith/PeanoNat/Nat/neq_sym.con
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Lt/lt_0_neq.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/lt_le_S.con,cic:/Coq/Arith/Lt/lt_le_S.con
oo,cic:/Coq/Arith/Lt/lt_le_S.con,cic:/Coq/Arith/PeanoNat/Nat/le_succ_l.con
oo,cic:/Coq/Arith/Lt/lt_le_S.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/lt_le_S.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/lt_le_S.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/lt_le_S.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Lt/lt_le_S.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/lt_not_le.con,cic:/Coq/Arith/Lt/lt_not_le.con
oo,cic:/Coq/Arith/Lt/lt_not_le.con,cic:/Coq/Arith/PeanoNat/Nat/lt_nge.con
oo,cic:/Coq/Arith/Lt/lt_not_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/lt_not_le.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/lt_not_le.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/lt_not_le.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Lt/lt_not_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Lt/lt_not_le.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/lt_n_S.con,cic:/Coq/Arith/Lt/lt_n_S.con
oo,cic:/Coq/Arith/Lt/lt_n_S.con,cic:/Coq/Arith/PeanoNat/Nat/succ_lt_mono.con
oo,cic:/Coq/Arith/Lt/lt_n_S.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/lt_n_S.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/lt_n_S.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/lt_n_S.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/lt_n_Sm_le.con,cic:/Coq/Arith/Lt/lt_n_Sm_le.con
oo,cic:/Coq/Arith/Lt/lt_n_Sm_le.con,cic:/Coq/Arith/PeanoNat/Nat/lt_succ_r.con
oo,cic:/Coq/Arith/Lt/lt_n_Sm_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/lt_n_Sm_le.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/lt_n_Sm_le.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/lt_n_Sm_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Lt/lt_n_Sm_le.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/lt_pred.con,cic:/Coq/Arith/Lt/lt_pred.con
oo,cic:/Coq/Arith/Lt/lt_pred.con,cic:/Coq/Arith/PeanoNat/Nat/lt_succ_lt_pred.con
oo,cic:/Coq/Arith/Lt/lt_pred.con,cic:/Coq/Arith/PeanoNat/Nat/pred.con
oo,cic:/Coq/Arith/Lt/lt_pred.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/lt_pred.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/lt_pred.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/lt_pred.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Arith/Lt/lt_pred.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Arith/Lt/lt_pred_n_n.con
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Arith/PeanoNat/Nat/lt_pred_l.con
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Arith/PeanoNat/Nat/neq_0_lt_0.con
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Arith/PeanoNat/Nat/pred.con
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Arith/Lt/lt_pred_n_n.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/lt_S_n.con,cic:/Coq/Arith/Lt/lt_S_n.con
oo,cic:/Coq/Arith/Lt/lt_S_n.con,cic:/Coq/Arith/PeanoNat/Nat/succ_lt_mono.con
oo,cic:/Coq/Arith/Lt/lt_S_n.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/lt_S_n.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/lt_S_n.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/lt_S_n.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Arith/Lt/nat_total_order.con
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Arith/PeanoNat/Nat/lt_gt_cases.con
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Arith/Lt/nat_total_order.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Arith/Lt/neq_0_lt.con
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Arith/PeanoNat/Nat/neq_0_lt_0.con
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Arith/PeanoNat/Nat/neq_sym.con
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Lt/neq_0_lt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/S_pred.con,cic:/Coq/Arith/Lt/S_pred.con
oo,cic:/Coq/Arith/Lt/S_pred.con,cic:/Coq/Arith/PeanoNat/Nat/lt_succ_pred.con
oo,cic:/Coq/Arith/Lt/S_pred.con,cic:/Coq/Arith/PeanoNat/Nat/pred.con
oo,cic:/Coq/Arith/Lt/S_pred.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/S_pred.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Lt/S_pred.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Arith/Lt/S_pred.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Arith/Lt/S_pred.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Lt/S_pred_pos.con,cic:/Coq/Arith/Lt/S_pred.con
oo,cic:/Coq/Arith/Lt/S_pred_pos.con,cic:/Coq/Arith/Lt/S_pred_pos.con
oo,cic:/Coq/Arith/Lt/S_pred_pos.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Lt/S_pred_pos.con,cic:/Coq/Init/Logic/eq.ind
