oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/Morphisms_Prop/all_iff_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Init/Logic/all.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/induction.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/TwoDimensionalInduction/R.var
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/TwoDimensionalInduction/R_wd.var
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/R.var
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/two_dim_induction.con,cic:/R_wd.var
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms_Prop/ex_iff_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms_Prop/or_iff_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/case_analysis.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NBase/NBaseProp/zero_or_succ.con,cic:/Coq/Numbers/Natural/Abstract/NBase/N/zero.con
