oo,cic:/Coq/Numbers/NaryFunctions/napply_cst.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/napply_cst.con,cic:/Coq/Numbers/NaryFunctions/napply_cst.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_cst.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_discard.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/napply_discard.con,cic:/Coq/Numbers/NaryFunctions/napply_discard.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_discard.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_except_last.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/napply_except_last.con,cic:/Coq/Numbers/NaryFunctions/napply_except_last.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_except_last.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_except_last.con,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_then_last.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/napply_then_last.con,cic:/Coq/Numbers/NaryFunctions/napply_then_last.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_then_last.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/napply_then_last.con,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/ncurry.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/ncurry.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Numbers/NaryFunctions/ncurry.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NaryFunctions/ncurry.con,cic:/Coq/Numbers/NaryFunctions/ncurry.con
oo,cic:/Coq/Numbers/NaryFunctions/ncurry.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/ncurry.con,cic:/Coq/Numbers/NaryFunctions/nprod.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_bis.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nfold_bis.con,cic:/Coq/Numbers/NaryFunctions/nfold_bis.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_bis.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_bis.con,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun_bis.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nfold.con,cic:/Coq/Numbers/NaryFunctions/nfold.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_list.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nfold_list.con,cic:/Coq/Lists/List/fold_right.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_list.con,cic:/Coq/Numbers/NaryFunctions/ncurry.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_list.con,cic:/Coq/Numbers/NaryFunctions/nfold_list.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_list.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_list.con,cic:/Coq/Numbers/NaryFunctions/nprod.con
oo,cic:/Coq/Numbers/NaryFunctions/nfold_list.con,cic:/Coq/Numbers/NaryFunctions/nprod_to_list.con
oo,cic:/Coq/Numbers/NaryFunctions/nfun.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nfun.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun_bis.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun_bis.con,cic:/Coq/Numbers/NaryFunctions/ncurry.con
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun_bis.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun_bis.con,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun_bis.con
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun_bis.con,cic:/Coq/Numbers/NaryFunctions/nprod.con
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun_bis.con,cic:/Coq/Numbers/NaryFunctions/nuncurry.con
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun.con,cic:/Coq/Numbers/NaryFunctions/nfun_to_nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/nprod.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod.con,cic:/Coq/Numbers/NaryFunctions/nprod.con
oo,cic:/Coq/Numbers/NaryFunctions/nprod_of_list.con,cic:/Coq/Init/Datatypes/length.con
oo,cic:/Coq/Numbers/NaryFunctions/nprod_of_list.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod_of_list.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod_of_list.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod_of_list.con,cic:/Coq/Numbers/NaryFunctions/nprod.con
oo,cic:/Coq/Numbers/NaryFunctions/nprod_of_list.con,cic:/Coq/Numbers/NaryFunctions/nprod_of_list.con
oo,cic:/Coq/Numbers/NaryFunctions/nprod_to_list.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod_to_list.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod_to_list.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod_to_list.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NaryFunctions/nprod_to_list.con,cic:/Coq/Numbers/NaryFunctions/nprod.con
oo,cic:/Coq/Numbers/NaryFunctions/nprod_to_list.con,cic:/Coq/Numbers/NaryFunctions/nprod_to_list.con
oo,cic:/Coq/Numbers/NaryFunctions/nuncurry.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NaryFunctions/nuncurry.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Numbers/NaryFunctions/nuncurry.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NaryFunctions/nuncurry.con,cic:/Coq/Numbers/NaryFunctions/nfun.con
oo,cic:/Coq/Numbers/NaryFunctions/nuncurry.con,cic:/Coq/Numbers/NaryFunctions/nprod.con
oo,cic:/Coq/Numbers/NaryFunctions/nuncurry.con,cic:/Coq/Numbers/NaryFunctions/nuncurry.con
