oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/btauto/Algebra/beq_poly.con
oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/btauto/Algebra/Decidable_PosEq.con
oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/btauto/Algebra/poly.ind
oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/Classes/DecidableClass/Decidable_eq_bool.con
oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/Classes/DecidableClass/decide.con
oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/Init/Datatypes/andb.con
oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/btauto/Algebra/beq_poly.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Classes/DecidableClass/decide.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete_alt.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/btauto/Algebra/Decidable_complete.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/Classes/DecidableClass/Decidable_spec.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/Classes/DecidableClass/Decidable_witness.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/Classes/DecidableClass/decide.con
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/btauto/Algebra/Decidable_complete.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/btauto/Algebra/Decidable_eq_poly.con,cic:/Coq/btauto/Algebra/beq_poly.con
