oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Init/Datatypes/CompOpp.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Init/Datatypes/CompOpp_iff.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Structures/OrdersAlt/O/lt.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Structures/OrdersAlt/O/t.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Gt.con,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_sym.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/Morphisms/trans_co_impl_morphism.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/RelationClasses/StrictOrder_Irreflexive.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/RelationClasses/StrictOrder_Transitive.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Structures/OrdersAlt/O/compare.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Structures/OrdersAlt/O/compare_spec.con
oo,cic:/Coq/Structures/OrdersAlt/OT_to_Alt/compare_Lt.con,cic:/Coq/Structures/OrdersAlt/O/eq.con
