oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var,cic:/A.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var,cic:/Coq/Init/Logic/eq_rect.con
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/A.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/U.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var,cic:/h.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var,cic:/U.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var,cic:/A.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/A.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/U.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var,cic:/U.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var,cic:/A.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var,cic:/Coq/Init/Logic/eq_rect_r.con
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/A.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/U.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var,cic:/h.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var,cic:/U.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/U.var,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/U.var
