oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/b2p.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/bool.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToModalProposition/El.con
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToModalProposition/MProp.con
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToModalProposition/paradox.con
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/El.con
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/NProp.con
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/Paradox/b2p.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/Paradox/bool.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/Paradox/p2b.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/Paradox/p2p1.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/Paradox/p2p2.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/p2b.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/p2p1.var
oo,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/paradox.con,cic:/p2p2.var
