oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Lists/SetoidList/SortA_InfA_InA.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Sorting/Sorted/HdRel.ind
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Sorting/Sorted/Sorted.ind
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Structures/OrdersLists/O/eq.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Structures/OrdersLists/O/eq_equiv.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Structures/OrdersLists/O/lt_compat.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Structures/OrdersLists/O/lt.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Structures/OrdersLists/O/lt_strorder.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_Inf_In.con,cic:/Coq/Structures/OrdersLists/O/t.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Lists/SetoidList/NoDupA.ind
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Lists/SetoidList/SortA_NoDupA.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Sorting/Sorted/Sorted.ind
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Structures/OrdersLists/O/eq.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Structures/OrdersLists/O/eq_equiv.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Structures/OrdersLists/O/lt_compat.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Structures/OrdersLists/O/lt.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Structures/OrdersLists/O/lt_strorder.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con
oo,cic:/Coq/Structures/OrdersLists/OrderedTypeLists/Sort_NoDup.con,cic:/Coq/Structures/OrdersLists/O/t.con
