oo,cic:/Coq/quote/Quote/varmap_find.con,cic:/A.var
oo,cic:/Coq/quote/Quote/varmap_find.con,cic:/Coq/quote/Quote/index.ind
oo,cic:/Coq/quote/Quote/varmap_find.con,cic:/Coq/quote/Quote/variables_map/A.var
oo,cic:/Coq/quote/Quote/varmap_find.con,cic:/Coq/quote/Quote/varmap_find.con
oo,cic:/Coq/quote/Quote/varmap_find.con,cic:/Coq/quote/Quote/varmap.ind
oo,cic:/Coq/quote/Quote/varmap.ind,cic:/A.var
oo,cic:/Coq/quote/Quote/varmap.ind,cic:/Coq/quote/Quote/variables_map/A.var
oo,cic:/Coq/quote/Quote/varmap.ind,cic:/Coq/quote/Quote/varmap.ind
oo,cic:/Coq/quote/Quote/varmap_ind.con,cic:/A.var
oo,cic:/Coq/quote/Quote/varmap_ind.con,cic:/Coq/quote/Quote/variables_map/A.var
oo,cic:/Coq/quote/Quote/varmap_ind.con,cic:/Coq/quote/Quote/varmap.ind
oo,cic:/Coq/quote/Quote/varmap_ind.con,cic:/Coq/quote/Quote/varmap_ind.con
oo,cic:/Coq/quote/Quote/varmap_rec.con,cic:/A.var
oo,cic:/Coq/quote/Quote/varmap_rec.con,cic:/Coq/quote/Quote/variables_map/A.var
oo,cic:/Coq/quote/Quote/varmap_rec.con,cic:/Coq/quote/Quote/varmap.ind
oo,cic:/Coq/quote/Quote/varmap_rec.con,cic:/Coq/quote/Quote/varmap_rec.con
oo,cic:/Coq/quote/Quote/varmap_rec.con,cic:/Coq/quote/Quote/varmap_rect.con
oo,cic:/Coq/quote/Quote/varmap_rect.con,cic:/A.var
oo,cic:/Coq/quote/Quote/varmap_rect.con,cic:/Coq/quote/Quote/variables_map/A.var
oo,cic:/Coq/quote/Quote/varmap_rect.con,cic:/Coq/quote/Quote/varmap.ind
oo,cic:/Coq/quote/Quote/varmap_rect.con,cic:/Coq/quote/Quote/varmap_rect.con
