oo,cic:/Coq/Arith/Compare_dec/dec_ge.con,cic:/Coq/Arith/Compare_dec/dec_ge.con
oo,cic:/Coq/Arith/Compare_dec/dec_ge.con,cic:/Coq/Arith/PeanoNat/Nat/le_decidable.con
oo,cic:/Coq/Arith/Compare_dec/dec_ge.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare_dec/dec_ge.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Arith/Compare_dec/dec_ge.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Compare_dec/dec_ge.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Arith/Compare_dec/dec_gt.con,cic:/Coq/Arith/Compare_dec/dec_gt.con
oo,cic:/Coq/Arith/Compare_dec/dec_gt.con,cic:/Coq/Arith/PeanoNat/Nat/lt_decidable.con
oo,cic:/Coq/Arith/Compare_dec/dec_gt.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare_dec/dec_gt.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Compare_dec/dec_gt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Compare_dec/dec_gt.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Arith/Compare_dec/dec_le.con,cic:/Coq/Arith/Compare_dec/dec_le.con
oo,cic:/Coq/Arith/Compare_dec/dec_le.con,cic:/Coq/Arith/PeanoNat/Nat/le_decidable.con
oo,cic:/Coq/Arith/Compare_dec/dec_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare_dec/dec_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Compare_dec/dec_le.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Arith/Compare_dec/dec_lt.con,cic:/Coq/Arith/Compare_dec/dec_lt.con
oo,cic:/Coq/Arith/Compare_dec/dec_lt.con,cic:/Coq/Arith/PeanoNat/Nat/lt_decidable.con
oo,cic:/Coq/Arith/Compare_dec/dec_lt.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare_dec/dec_lt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Compare_dec/dec_lt.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Arith/Compare_dec/ge_dec.con,cic:/Coq/Arith/Compare_dec/ge_dec.con
oo,cic:/Coq/Arith/Compare_dec/ge_dec.con,cic:/Coq/Arith/Compare_dec/le_dec.con
oo,cic:/Coq/Arith/Compare_dec/ge_dec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare_dec/ge_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Compare_dec/ge_dec.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Arith/Compare_dec/ge_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Compare_dec/gt_dec.con,cic:/Coq/Arith/Compare_dec/gt_dec.con
oo,cic:/Coq/Arith/Compare_dec/gt_dec.con,cic:/Coq/Arith/Compare_dec/lt_dec.con
oo,cic:/Coq/Arith/Compare_dec/gt_dec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare_dec/gt_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Compare_dec/gt_dec.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Compare_dec/gt_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Arith/Compare_dec/gt_eq_gt_dec.con,cic:/Coq/Arith/Compare_dec/gt_eq_gt_dec.con
oo,cic:/Coq/Arith/Compare_dec/gt_eq_gt_dec.con,cic:/Coq/Arith/Compare_dec/lt_eq_lt_dec.con
oo,cic:/Coq/Arith/Compare_dec/gt_eq_gt_dec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Compare_dec/gt_eq_gt_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Compare_dec/gt_eq_gt_dec.con,cic:/Coq/Init/Peano/gt.con
