oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Aeq_dec.var
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/A.var
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Coq/Lists/ListSet/first_definitions/Aeq_dec.var
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Coq/Lists/ListSet/first_definitions/A.var
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Coq/Lists/ListSet/set_add.con
oo,cic:/Coq/Lists/ListSet/set_add.con,cic:/Coq/Lists/ListSet/set.con
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/A.var
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Lists/ListSet/first_definitions/Aeq_dec.var
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Lists/ListSet/first_definitions/A.var
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Lists/ListSet/set_add.con
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Lists/ListSet/set_add_elim2.con
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Lists/ListSet/set_add_elim.con
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Lists/ListSet/set.con
oo,cic:/Coq/Lists/ListSet/set_add_elim2.con,cic:/Coq/Lists/ListSet/set_In.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Aeq_dec.var
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/A.var
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Init/Specif/sumbool_ind.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Lists/ListSet/first_definitions/Aeq_dec.var
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Lists/ListSet/first_definitions/A.var
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Lists/ListSet/set_add.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Lists/ListSet/set_add_elim.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Lists/ListSet/set.con
oo,cic:/Coq/Lists/ListSet/set_add_elim.con,cic:/Coq/Lists/ListSet/set_In.con
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/A.var
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Lists/ListSet/first_definitions/Aeq_dec.var
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Lists/ListSet/first_definitions/A.var
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Lists/ListSet/set_add.con
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Lists/ListSet/set_add_elim.con
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Lists/ListSet/set_add_iff.con
oo,cic:/Coq/Lists/ListSet/set_add_iff.con,cic:/Coq/Lists/ListSet/set_add_intro.con
